   606   2      3.8323934930078325      14.804726444566228      152.56828728530212
   607   2      5.8957342454697574        25.3604957650508      304.95516570850481
   608   2       7.959074997931685      14.709926742996679      304.95516570850481
   609   2      5.8957342454697601      4.0593577209425584                       0
   610   2      7.9590749979316859      7.6095473949606012                       0
   611   2      5.8957342454697592      11.159737068978641                       0
   612   2      1.7690527405459084        23.1517021516547      145.85197544581294
   613   2      3.8323934930078321      19.601512477636653      145.85197544581294
   614   2      1.7690527405459084      16.051322803618607      145.85197544581294
   615   2      7.9590749979316868     0.50916804692451489                       0
   616   2      7.9590749979316771      24.303498809137523      237.06641186521529
   617   2      5.8957342454697583       20.75330913511948      237.06641186521529
   618   2      7.9590749979316886      17.203119461101448      237.06641186521529
   619   2      1.7690527405459084      16.051322803618607      321.74594530722783
   620   2       7.959074997931685      14.709926742996679      162.64275504453593
   621   2      5.8957342454697574        25.3604957650508      162.64275504453593
   622   2      7.9590749979316842      21.810306091032771      162.64275504453593
   623   2      5.8957342454697583      18.260116417014721      162.64275504453593
   624   2       5.895734245469753      27.853688483155569      237.06641186521529
   625   2      3.8323934930078321      19.601512477636653      321.74594530722783
   626   2       7.959074997931685      14.709926742996679       223.6337881862369
   627   2      3.8323934930078338      5.4007537815644868      260.75491216552689
   628   2      5.8957342454697574        25.3604957650508       223.6337881862369
   629   2      1.7690527405459082      18.354916118584271      172.71722280376969
   630   2      7.9590749979316824      19.506712776067108      311.67147754799407
   631   2      7.9590749979316788      10.102740113065357      149.21013136555752
   632   2      5.8957342454697601      6.5525504390473195      149.21013136555752
   633   2      7.9590749979316904      3.0023607650292763      149.21013136555752
   634   2      5.8957342454697548      13.652929787083403      149.21013136555752
   635   2      5.8957342454697574      8.8561437540129795      169.35906688402511
   636   2      5.8957342454697574       15.95652310204906      210.01975564515914
   637   2       7.959074997931685       12.40633342803102      169.35906688402511
   638   2      7.9590749979316842      5.3059540799949385      169.35906688402511
   639   2      1.7690527405459111      20.658509433549931      206.66159972541453
   640   2      3.8323934930078352      17.108319759531888      206.66159972541453
   641   2      3.8323934930078325      12.501133129600571      145.85197544581294
   642   2      5.8957342454697583      18.260116417014721       223.6337881862369
   643   2      7.9590749979316842      21.810306091032771       223.6337881862369
   644   2      3.8323934930078352       24.20869910756798      308.31332162824947
   645   2      1.7690527405459102       27.75888878158602      308.31332162824947
   646   2      3.8323934930078369      10.007940411495809      166.00091096428054
   647   2      1.7690527405459102       27.75888878158602      206.66159972541453
   648   2      3.8323934930078352      17.108319759531888       159.2845991247913
   649   2      1.7690527405459111      20.658509433549931       159.2845991247913
   650   2      3.8323934930078352       24.20869910756798      206.66159972541453
   651   2       1.769052740545912      13.558130085513849      166.00091096428054
   652   2      5.8957342454697574       15.95652310204906      155.92644320504672
   653   2      3.8323934930078325      14.804726444566228      172.71722280376969
   654   2      5.8957342454697583      18.260116417014721      20.330344380567023
   655   2      7.9590749979316904      3.0023607650292763      318.38778938748328
   656   2      5.8957342454697574        25.3604957650508      20.330344380567023
   657   2      7.9590749979316859      7.6095473949606012      203.30344380566993
   658   2      7.9590749979316842      21.810306091032771      20.330344380567023
   659   2      7.9590749979316771      24.303498809137523      128.87978698499055
   660   2      5.8957342454697583       20.75330913511948      128.87978698499055
   661   2      7.9590749979316886      17.203119461101448      128.87978698499055
   662   2       5.895734245469753      27.853688483155569      128.87978698499055
   663   2      3.8323934930078325      12.501133129600571      3.5395647818439997
   664   2      3.8323934930078325      14.804726444566228      233.70825594547071
   665   2      1.7690527405459129      6.4577507374777694      308.31332162824947
   666   2      3.8323934930078369      2.9075610634597253      308.31332162824947
   667   2      7.9590749979316868     0.50916804692451489      203.30344380566993
   668   2      7.9590749979316771      24.303498809137523      216.73606748464832
   669   2      5.8957342454697583       20.75330913511948      216.73606748464832
   670   2      7.9590749979316886      17.203119461101448      216.73606748464832
   671   2      3.8323934930078307      26.701891825672728      125.52163106524596
   672   2      1.7690527405459082      18.354916118584271      233.70825594547063
   673   2      7.9590749979316824      19.506712776067108      169.35906688402511
   674   2      5.8957342454697592      1.7557644059768982      311.67147754799407
   675   2      1.7690527405459071       25.45529546662036      132.23794290473512
   676   2      3.8323934930078316      21.905105792602317      132.23794290473512
   677   2      5.8957342454697601      4.0593577209425584      203.30344380566993
   678   2      7.9590749979316842      21.810306091032771       142.3124106639689
   679   2      5.8957342454697583      18.260116417014721       142.3124106639689
   680   2      5.8957342454697601      4.0593577209425584       243.9641325668039
   681   2      3.8323934930078338      5.4007537815644868      321.74594530722783
   682   2      1.7690527405459102      8.9509434555825269      321.74594530722783
   683   2       1.769052740545912      13.558130085513849      206.66159972541453
   684   2      1.7690527405459102       27.75888878158602       138.9542547442243
   685   2      3.8323934930078352       24.20869910756798      138.95425474422436
   686   2      7.9590749979316833      26.607092124103186      169.35906688402511
   687   2      5.8957342454697574       15.95652310204906      13.614032541077808
   688   2      3.8323934930078352      17.108319759531888      16.972188460822402
   689   2      3.8323934930078343     0.60396774849406554      315.02963346773868
   690   2        1.76905274054591      4.1541574225121058      315.02963346773868
   691   2      7.9590749979316824      19.506712776067108      135.59609882447975
   692   2      7.9590749979316833      26.607092124103186      135.59609882447972
   693   2      5.8957342454697557       23.05690245008514      135.59609882447975
   694   2       1.769052740545912      13.558130085513849      247.32228848654847
   695   2      3.8323934930078369      10.007940411495809      247.32228848654847
   696   2      1.7690527405459111      20.658509433549931      16.972188460822402
   697   2      5.8957342454697557       23.05690245008514      169.35906688402511
   698   2       5.895734245469753      27.853688483155569      216.73606748464832
   699   2      5.8957342454697548      13.652929787083403      6.8977207015886233
   700   2       5.895734245469753      27.853688483155569      298.05744500691623
   701   2      7.9590749979316886      17.203119461101448      298.05744500691623
   702   2      5.8957342454697583       20.75330913511948      298.05744500691623
   703   2      7.9590749979316771      24.303498809137523      298.05744500691623
   704   2      7.9590749979316868     0.50916804692451489      121.98206628340195
   705   2      5.8957342454697592      11.159737068978641      121.98206628340195
   706   2      7.9590749979316859      7.6095473949606012      121.98206628340195
   707   2      5.8957342454697601      4.0593577209425584      121.98206628340195
   708   2      1.7690527405459102      1.8505641075464436      105.19128668467897
   709   2      5.8957342454697574      8.8561437540129795      13.614032541077808
   710   2      7.9590749979316842      5.3059540799949385      13.614032541077808
   711   2      3.8323934930078343     0.60396774849406554      213.37791156490374
   712   2        1.76905274054591      4.1541574225121058      213.37791156490374
   713   2       1.769052740545912      13.558130085513849      118.62391036365732
   714   2      3.8323934930078369      10.007940411495809      118.62391036365736
   715   2      3.8323934930078316      21.905105792602317      172.71722280376969
   716   2      1.7690527405459071       25.45529546662036      172.71722280376969
   717   2      3.8323934930078369      10.007940411495809      16.972188460822402
   718   2       7.959074997931685       12.40633342803102      13.614032541077808
   719   2      5.8957342454697574        25.3604957650508       142.3124106639689
   720   2      3.8323934930078338      5.4007537815644868      105.19128668467897
   721   2      1.7690527405459091      11.254536770548187      254.03860032603765
   722   2      1.7690527405459102      1.8505641075464436      220.09422340439289
   723   2      3.8323934930078338      5.4007537815644868      220.09422340439289
   724   2      7.9590749979316904      3.0023607650292763      6.8977207015886233
   725   2      5.8957342454697601      6.5525504390473195      6.8977207015886233
   726   2      3.8323934930078369      2.9075610634597253      118.62391036365736
   727   2      1.7690527405459129      6.4577507374777694      118.62391036365736
   728   2      7.9590749979316788      10.102740113065357      6.8977207015886233
   729   2      3.8323934930078307      26.701891825672728      301.41560092666089
   730   2      1.7690527405459102      8.9509434555825269      105.19128668467897
   731   2      5.8957342454697592      1.7557644059768982      115.26575444391277
   732   2       7.959074997931685       12.40633342803102      250.68044440629305
   733   2      5.8957342454697574      8.8561437540129795      250.68044440629305
   734   2      1.7690527405459102      8.9509434555825269      220.09422340439289
   735   2        1.76905274054591      4.1541574225121058      111.90759852416814
   736   2      3.8323934930078343     0.60396774849406554      111.90759852416814
   737   2      1.7690527405459091      11.254536770548187      10.255876621333217
   738   2      3.8323934930078334      7.7043470965301468      10.255876621333183
   739   2      3.8323934930078334      7.7043470965301468      254.03860032603765
   740   2      7.9590749979316842      5.3059540799949385      250.68044440629305
   741   2       7.959074997931685      14.709926742996679       142.3124106639689
   742   2      5.8957342454697592      11.159737068978641      203.30344380566993
   743   2      1.7690527405459084        23.1517021516547      3.5395647818439997
   744   2      1.7690527405459084      16.051322803618607      3.5395647818439997
   745   2      3.8323934930078369      10.007940411495809      308.31332162824947
   746   2      7.9590749979316859      7.6095473949606012      304.95516570850481
   747   2      1.7690527405459082      18.354916118584271      132.23794290473512
   748   2      1.7690527405459111      20.658509433549931      138.95425474422436
   749   2      3.8323934930078325      14.804726444566228      132.23794290473512
   750   2      3.8323934930078352      17.108319759531888      138.95425474422436
   751   2      5.8957342454697592      11.159737068978641      304.95516570850481
   752   2      7.9590749979316868     0.50916804692451489      304.95516570850481
   753   2      5.8957342454697592      11.159737068978641       243.9641325668039
   754   2      1.7690527405459084      16.051322803618607      125.52163106524596
   755   2      3.8323934930078325      14.804726444566228      10.255876621333183
   756   2       1.769052740545912      13.558130085513849      308.31332162824947
   757   2       7.959074997931685      14.709926742996679      20.330344380567023
   758   2      1.7690527405459102      1.8505641075464436      260.75491216552689
   759   2      3.8323934930078321      19.601512477636653      3.5395647818439997
   760   2      1.7690527405459084        23.1517021516547      125.52163106524596
   761   2      7.9590749979316868     0.50916804692451489       243.9641325668039
   762   2      5.8957342454697601      4.0593577209425584      304.95516570850481
   763   2      3.8323934930078321      19.601512477636653      125.52163106524596
   764   2      1.7690527405459102      1.8505641075464436      321.74594530722783
   765   2      5.8957342454697574       15.95652310204906      135.59609882447972
   766   2      3.8323934930078369      10.007940411495809      206.66159972541453
   767   2      1.7690527405459082      18.354916118584271      10.255876621333183
   768   2      7.9590749979316859      7.6095473949606012       243.9641325668039
   769   1      1.7690527405459109       23.05690245008514      230.35010002572605
   770   1      5.8957342454697557      11.254536770548196      10.255876621333183
   771   1      7.9590749979316868     0.60396774849406554      10.255876621333183
   772   1      1.7690527405459124      4.0593577209425584      182.97309942510293
   773   1       7.959074997931685      17.108319759531888      247.32228848654847
   774   1      3.8323934930078365      5.3059540799949385      13.614032541077808
   775   1        1.76905274054591       15.95652310204906      230.35010002572605
   776   1      5.8957342454697557      11.254536770548196      172.71722280376969
   777   1      1.7690527405459118      1.7557644059768955      13.614032541077808
   778   1      5.8957342454697566      16.051322803618611      3.5395647818439997
   779   1      7.9590749979316868     0.60396774849406554      172.71722280376969
   780   1      5.8957342454697601      4.1541574225121058      172.71722280376969
   781   1      1.7690527405459127      8.8561437540129795      13.614032541077808
   782   1      3.8323934930078356      14.709926742996679      40.660688761133983
   783   1      5.8957342454697601      4.1541574225121058      10.255876621333183
   784   1      1.7690527405459107        25.3604957650508       223.6337881862369
   785   1      1.7690527405459107        25.3604957650508      60.991033141700974
   786   1      3.8323934930078347      19.506712776067108      230.35010002572605
   787   1      7.9590749979316806      7.7043470965301468      10.255876621333183
   788   1      3.8323934930078356      21.810306091032768      60.991033141700974
   789   1      7.9590749979316806      7.7043470965301468      172.71722280376969
   790   1      1.7690527405459107      18.260116417014721      40.660688761133983
   791   1      3.8323934930078356      21.810306091032768       223.6337881862369
   792   1      5.8957342454697574      20.658509433549931      57.632877221956356
   793   1       7.959074997931685      17.108319759531888      57.632877221956356
   794   1      1.7690527405459124      11.159737068978641      182.97309942510293
   795   1      5.8957342454697592      6.4577507374777694      166.00091096428054
   796   1      7.9590749979316859      10.007940411495809      166.00091096428054
   797   1      7.9590749979316788      21.905105792602317      50.916565382467169
   798   1      5.8957342454697583      18.354916118584271      50.916565382467169
   799   1       7.959074997931685      14.804726444566228      50.916565382467169
   800   1      5.8957342454697539      25.455295466620363      233.70825594547063
   801   1      5.8957342454697539      25.455295466620363      50.916565382467169
   802   1      5.8957342454697592      13.558130085513847      166.00091096428054
   803   1      7.9590749979316868      2.9075610634597284      166.00091096428054
   804   1      1.7690527405459118      1.7557644059768955      271.01078878686008
   805   1      3.8323934930078365      5.3059540799949385      271.01078878686008
   806   1      5.8957342454697557      8.9509434555825234      260.75491216552689
   807   1      7.9590749979316842      5.4007537815644868      260.75491216552689
   808   1      1.7690527405459127      8.8561437540129795      271.01078878686008
   809   1       7.959074997931685      14.804726444566228      233.70825594547063
   810   1      5.8957342454697583      18.354916118584271      233.70825594547063
   811   1      3.8323934930078374       7.609547394960595      182.97309942510293
   812   1      5.8957342454697574       27.75888878158602      57.632877221956356
   813   1      3.8323934930078347      12.406333428031017      169.35906688402511
   814   1      7.9590749979316842       24.20869910756798      57.632877221956356
   815   1      5.8957342454697583      1.8505641075464463      281.08525654609389
   816   1       3.832393493007836      3.0023607650292763      277.72710062634928
   817   1       1.769052740545912      6.5525504390473195      277.72710062634928
   818   1      5.8957342454697574       27.75888878158602      247.32228848654847
   819   1      7.9590749979316842       24.20869910756798      247.32228848654847
   820   1      5.8957342454697574      20.658509433549931      247.32228848654847
   821   1      7.9590749979316788      12.501133129600573      260.75491216552689
   822   1      7.9590749979316842      5.4007537815644868      23.869909162410991
   823   1      5.8957342454697557      8.9509434555825234      23.869909162410991
   824   1      7.9590749979316788      21.905105792602317      233.70825594547063
   825   1      3.8323934930078329      26.607092124103186      54.274721302211759
   826   1      3.8323934930078374     0.50916804692451489      182.97309942510293
   827   1      3.8323934930078347      12.406333428031017      250.68044440629305
   828   1      3.8323934930078343      17.203119461101448      27.228065082155585
   829   1      5.8957342454697601      4.1541574225121058      30.586221001900178
   830   1      7.9590749979316868      2.9075610634597284      186.33125534484753
   831   1      5.8957342454697574      20.658509433549931      226.99194410598147
   832   1       7.959074997931685      14.804726444566228      172.71722280376969
   833   1      3.8323934930078356      14.709926742996679      60.991033141700974
   834   1      1.7690527405459107      18.260116417014721      60.991033141700974
   835   1      7.9590749979316842      5.4007537815644868      179.43353464325892
   836   1      5.8957342454697557      8.9509434555825234      179.43353464325892
   837   1      7.9590749979316868      2.9075610634597284      267.65263286711547
   838   1      7.9590749979316788      12.501133129600573      179.43353464325892
   839   1      3.8323934930078374       7.609547394960595      20.330344380567023
   840   1      1.7690527405459124      11.159737068978641      20.330344380567023
   841   1      1.7690527405459107        25.3604957650508       243.9641325668039
   842   1      7.9590749979316868     0.60396774849406554      233.70825594547063
   843   1      5.8957342454697557      11.254536770548196      233.70825594547063
   844   1      3.8323934930078356      21.810306091032768      20.330344380567023
   845   1      5.8957342454697539      25.455295466620363      172.71722280376969
   846   1      5.8957342454697592      13.558130085513847      267.65263286711547
   847   1      7.9590749979316859      10.007940411495809      267.65263286711547
   848   1      5.8957342454697592      6.4577507374777694      267.65263286711547
   849   1      1.7690527405459107        25.3604957650508      20.330344380567023
   850   1      7.9590749979316868      2.9075610634597284      16.972188460822402
   851   1      5.8957342454697592      13.558130085513847      16.972188460822402
   852   1      7.9590749979316788      12.501133129600573      44.200253542977983
   853   1      5.8957342454697557      8.9509434555825234      44.200253542977983
   854   1      1.7690527405459107      18.260116417014721                       0
   855   1      3.8323934930078356      14.709926742996679                       0
   856   1      7.9590749979316788      21.905105792602317      172.71722280376969
   857   1      5.8957342454697583      18.354916118584271      172.71722280376969
   858   1       7.959074997931685      17.108319759531888      226.99194410598147
   859   1      7.9590749979316859      10.007940411495809      16.972188460822402
   860   1      5.8957342454697592      6.4577507374777694      16.972188460822402
   861   1      7.9590749979316842      5.4007537815644868      44.200253542977983
   862   1      5.8957342454697574       27.75888878158602      226.99194410598147
   863   1      7.9590749979316842       24.20869910756798      226.99194410598147
   864   1      5.8957342454697557      11.254536770548196      254.03860032603765
   865   1      1.7690527405459109       23.05690245008514      169.35906688402511
   866   1      7.9590749979316868     0.60396774849406554      254.03860032603765
   867   1      3.8323934930078347      19.506712776067108      54.274721302211759
   868   1      3.8323934930078343      17.203119461101448      47.558409462722572
   869   1      5.8957342454697592      6.4577507374777694      186.33125534484753
   870   1      7.9590749979316859      10.007940411495809      186.33125534484753
   871   1      3.8323934930078347      12.406333428031017      13.614032541077808
   872   1      1.7690527405459102       20.75330913511948      27.228065082155585
   873   1      3.8323934930078329      10.102740113065357      257.39675624578229
   874   1      1.7690527405459102       20.75330913511948      47.558409462722572
   875   1      1.7690527405459111      13.652929787083403      257.39675624578229
   876   1       1.769052740545912      6.5525504390473195      6.8977207015886233
   877   1       7.959074997931685      17.108319759531888      16.972188460822402
   878   1      5.8957342454697574       27.75888878158602      16.972188460822402
   879   1      5.8957342454697592      13.558130085513847      186.33125534484753
   880   1      3.8323934930078329      26.607092124103186      230.35010002572605
   881   1        1.76905274054591       15.95652310204906      169.35906688402511
   882   1       3.832393493007836      3.0023607650292763      6.8977207015886233
   883   1      5.8957342454697574       27.75888878158602      166.00091096428054
   884   1      5.8957342454697583      1.8505641075464463      3.5395647818439997
   885   1      5.8957342454697557      8.9509434555825234      240.42456778495989
   886   1        1.76905274054591       15.95652310204906      54.274721302211759
   887   1      1.7690527405459109       23.05690245008514      54.274721302211759
   888   1      5.8957342454697601      4.1541574225121058      254.03860032603765
   889   1      3.8323934930078374       7.609547394960595      264.29447694737087
   890   1      1.7690527405459124      11.159737068978641      264.29447694737087
   891   1      1.7690527405459111      13.652929787083403      176.07537872351426
   892   1      7.9590749979316806      7.7043470965301468      254.03860032603765
   893   1      3.8323934930078356      21.810306091032768       243.9641325668039
   894   1      5.8957342454697583      1.8505641075464463      260.75491216552689
   895   1      1.7690527405459109       23.05690245008514      33.944376921644803
   896   1        1.76905274054591       15.95652310204906      33.944376921644803
   897   1      3.8323934930078347      19.506712776067108      33.944376921644803
   898   1      3.8323934930078329      10.102740113065357      176.07537872351426
   899   1       7.959074997931685      17.108319759531888      166.00091096428054
   900   1      7.9590749979316842      5.4007537815644868      240.42456778495989
   901   1      3.8323934930078347      19.506712776067108      169.35906688402511
   902   1      5.8957342454697566      16.051322803618611      44.200253542977983
   903   1       1.769052740545912      6.5525504390473195      257.39675624578229
   904   1      7.9590749979316788      12.501133129600573      23.869909162410991
   905   1      3.8323934930078374     0.50916804692451489       243.9641325668039
   906   1      3.8323934930078356      14.709926742996679       223.6337881862369
   907   1      7.9590749979316771      26.701891825672732      179.43353464325892
   908   1      1.7690527405459124      4.0593577209425584       243.9641325668039
   909   1      7.9590749979316824      19.601512477636653      3.5395647818439997
   910   1      5.8957342454697539        23.1517021516547      3.5395647818439997
   911   1      5.8957342454697583      1.8505641075464463      23.869909162410991
   912   1      7.9590749979316771      26.701891825672732      3.5395647818439997
   913   1      3.8323934930078329      26.607092124103186      33.944376921644803
   914   1      5.8957342454697583      18.354916118584271      10.255876621333183
   915   1      5.8957342454697566      16.051322803618611      240.42456778495989
   916   1       7.959074997931685      14.804726444566228      10.255876621333183
   917   1      5.8957342454697539      25.455295466620363      10.255876621333183
   918   1      1.7690527405459102       20.75330913511948      237.06641186521529
   919   1      7.9590749979316788      21.905105792602317      10.255876621333183
   920   1      3.8323934930078343      17.203119461101448      237.06641186521529
   921   1      3.8323934930078374     0.50916804692451489                       0
   922   1      5.8957342454697566      16.051322803618611      179.43353464325892
   923   1      1.7690527405459093      27.853688483155569      257.39675624578229
   924   1      3.8323934930078312      24.303498809137523      257.39675624578229
   925   1      1.7690527405459109       23.05690245008514      250.68044440629305
   926   1      7.9590749979316771      26.701891825672732      240.42456778495989
   927   1      5.8957342454697539      25.455295466620363      30.586221001900178
   928   1      3.8323934930078356      14.709926742996679      20.330344380567023
   929   1      1.7690527405459124      4.0593577209425584                       0
   930   1      1.7690527405459107      18.260116417014721      20.330344380567023
   931   1      7.9590749979316824      19.601512477636653      240.42456778495989
   932   1       7.959074997931685      14.804726444566228      30.586221001900178
   933   1      5.8957342454697583      18.354916118584271      30.586221001900178
   934   1      7.9590749979316788      21.905105792602317      30.586221001900178
   935   1      1.7690527405459107        25.3604957650508      40.660688761133983
   936   1      3.8323934930078356      21.810306091032768      40.660688761133983
   937   1      5.8957342454697539        23.1517021516547      240.42456778495989
   938   1       3.832393493007836      3.0023607650292763      27.228065082155585
   939   1      1.7690527405459124      11.159737068978641      40.660688761133983
   940   1      1.7690527405459127      8.8561437540129795      250.68044440629305
   941   1      3.8323934930078374       7.609547394960595       243.9641325668039
   942   1      5.8957342454697574      20.658509433549931      37.302532841389393
   943   1      7.9590749979316842       24.20869910756798      37.302532841389393
   944   1      5.8957342454697574       27.75888878158602      37.302532841389393
   945   1       7.959074997931685      17.108319759531888      37.302532841389393
   946   1      1.7690527405459118      1.7557644059768955      189.68941126459214
   947   1      3.8323934930078343      17.203119461101448      257.39675624578229
   948   1      3.8323934930078347      12.406333428031017      33.944376921644803
   949   1      3.8323934930078365      5.3059540799949385      250.68044440629305
   950   1      1.7690527405459124      11.159737068978641       243.9641325668039
   951   1      1.7690527405459107      18.260116417014721       223.6337881862369
   952   1      1.7690527405459118      1.7557644059768955      250.68044440629305
   953   1      5.8957342454697557      11.254536770548196      30.586221001900178
   954   1      7.9590749979316868     0.60396774849406554      30.586221001900178
   955   1      1.7690527405459127      8.8561437540129795      189.68941126459214
   956   1      3.8323934930078374       7.609547394960595      40.660688761133983
   957   1      7.9590749979316788      21.905105792602317      254.03860032603765
   958   1       7.959074997931685      14.804726444566228      254.03860032603765
   959   1      3.8323934930078347      19.506712776067108      13.614032541077808
   960   1        1.76905274054591       15.95652310204906      13.614032541077808
   961   1      1.7690527405459109       23.05690245008514      13.614032541077808
   962   1      5.8957342454697539        23.1517021516547      179.43353464325892
   963   1      7.9590749979316824      19.601512477636653      179.43353464325892
   964   1      3.8323934930078329      26.607092124103186      250.68044440629305
   965   1      5.8957342454697583      18.354916118584271      254.03860032603765
   966   1      1.7690527405459093      27.853688483155569      6.8977207015886233
   967   1      1.7690527405459102       20.75330913511948      257.39675624578229
   968   1      7.9590749979316868      2.9075610634597284      37.302532841389393
   969   1      5.8957342454697592      13.558130085513847      37.302532841389393
   970   1      7.9590749979316859      10.007940411495809      37.302532841389393
   971   1      5.8957342454697592      6.4577507374777694      37.302532841389393
   972   1      5.8957342454697539      25.455295466620363      254.03860032603765
   973   1      3.8323934930078312      24.303498809137523      6.8977207015886233
   974   1      1.7690527405459107        25.3604957650508                       0
   975   1       1.769052740545912      6.5525504390473195      27.228065082155585
   976   1       1.769052740545912      6.5525504390473195      196.40572310408129
   977   1      7.9590749979316771      26.701891825672732      23.869909162410991
   978   1      7.9590749979316788      12.501133129600573      240.42456778495989
   979   1      3.8323934930078312      24.303498809137523      176.07537872351426
   980   1      5.8957342454697566      16.051322803618611      23.869909162410991
   981   1      5.8957342454697566      16.051322803618611      260.75491216552689
   982   1      1.7690527405459093      27.853688483155569      176.07537872351426
   983   1      5.8957342454697539        23.1517021516547      23.869909162410991
   984   1      3.8323934930078343      17.203119461101448      6.8977207015886233
   985   1      3.8323934930078365      5.3059540799949385      189.68941126459214
   986   1      1.7690527405459111      13.652929787083403      27.228065082155585
   987   1      5.8957342454697539        23.1517021516547      44.200253542977983
   988   1      7.9590749979316824      19.601512477636653      44.200253542977983
   989   1      1.7690527405459124      4.0593577209425584      264.29447694737087
   990   1      3.8323934930078374     0.50916804692451489      264.29447694737087
   991   1      7.9590749979316771      26.701891825672732      44.200253542977983
   992   1      5.8957342454697583      1.8505641075464463      179.43353464325892
   993   1      7.9590749979316824      19.601512477636653      23.869909162410991
   994   1      1.7690527405459107      18.260116417014721       243.9641325668039
   995   1      5.8957342454697574      20.658509433549931      16.972188460822402
   996   1       3.832393493007836      3.0023607650292763      257.39675624578229
   997   1      3.8323934930078329      10.102740113065357      6.8977207015886233
   998   1      1.7690527405459124      4.0593577209425584      20.330344380567023
   999   1      1.7690527405459111      13.652929787083403      6.8977207015886233
  1000   1      7.9590749979316806      7.7043470965301468      30.586221001900178
  1001   1      1.7690527405459124      11.159737068978641                       0
  1002   1      3.8323934930078374     0.50916804692451489      20.330344380567023
  1003   1      3.8323934930078329      26.607092124103186      169.35906688402511
  1004   1      7.9590749979316842       24.20869910756798      166.00091096428054
  1005   1      5.8957342454697574      20.658509433549931      166.00091096428054
  1006   1      3.8323934930078312      24.303498809137523      47.558409462722572
  1007   1      1.7690527405459093      27.853688483155569      47.558409462722572
  1008   1      3.8323934930078356      14.709926742996679       243.9641325668039
  1009   1      3.8323934930078374       7.609547394960595                       0
  1010   1      1.7690527405459102       20.75330913511948      6.8977207015886233
  1011   1      3.8323934930078374     0.50916804692451489      40.660688761133983
  1012   1      1.7690527405459124      4.0593577209425584      40.660688761133983
  1013   1      1.7690527405459127      8.8561437540129795      33.944376921644803
  1014   1      5.8957342454697592      6.4577507374777694      247.32228848654847
  1015   1      7.9590749979316859      10.007940411495809      247.32228848654847
  1016   1      5.8957342454697592      13.558130085513847      247.32228848654847
  1017   1      7.9590749979316868      2.9075610634597284      247.32228848654847
  1018   1      3.8323934930078329      10.102740113065357      237.06641186521529
  1019   1      1.7690527405459118      1.7557644059768955      33.944376921644803
  1020   1      3.8323934930078347      19.506712776067108      250.68044440629305
  1021   1      1.7690527405459111      13.652929787083403      237.06641186521529
  1022   1      1.7690527405459127      8.8561437540129795      169.35906688402511
  1023   1      3.8323934930078356      21.810306091032768                       0
  1024   1      1.7690527405459118      1.7557644059768955      169.35906688402511
  1025   1      3.8323934930078365      5.3059540799949385      169.35906688402511
  1026   1       3.832393493007836      3.0023607650292763      196.40572310408129
  1027   1        1.76905274054591       15.95652310204906      250.68044440629305
  1028   1      3.8323934930078365      5.3059540799949385      33.944376921644803
  1029   1      7.9590749979316842      5.4007537815644868      3.5395647818439997
  1030   1      5.8957342454697557      8.9509434555825234      3.5395647818439997
  1031   1      5.8957342454697583      1.8505641075464463      199.76387902382587
  1032   1      1.7690527405459093      27.853688483155569      27.228065082155585
  1033   1      3.8323934930078312      24.303498809137523      27.228065082155585
  1034   1      3.8323934930078329      26.607092124103186      13.614032541077808
  1035   1      7.9590749979316824      19.601512477636653      260.75491216552689
  1036   1      5.8957342454697539        23.1517021516547      260.75491216552689
  1037   1      3.8323934930078329      10.102740113065357      27.228065082155585
  1038   1      3.8323934930078312      24.303498809137523      237.06641186521529
  1039   1      1.7690527405459093      27.853688483155569      237.06641186521529
  1040   1       3.832393493007836      3.0023607650292763      176.07537872351426
  1041   1       1.769052740545912      6.5525504390473195      176.07537872351426
  1042   1      1.7690527405459102       20.75330913511948      176.07537872351426
  1043   1      3.8323934930078343      17.203119461101448      176.07537872351426
  1044   1      7.9590749979316788      12.501133129600573      3.5395647818439997
  1045   1      7.9590749979316771      26.701891825672732      260.75491216552689
  1046   1      7.9590749979316842       24.20869910756798      16.972188460822402
  1047   1      5.8957342454697601      4.1541574225121058      233.70825594547063
  1048   1      3.8323934930078374     0.50916804692451489      162.64275504453593
  1049   1      3.8323934930078347      12.406333428031017      189.68941126459214
  1050   1      1.7690527405459118      1.7557644059768955      311.67147754799407
  1051   1      3.8323934930078365      5.3059540799949385      311.67147754799407
  1052   1      3.8323934930078312      24.303498809137523      128.87978698499055
  1053   1      1.7690527405459093      27.853688483155569      128.87978698499055
  1054   1      7.9590749979316771      26.701891825672732      125.52163106524596
  1055   1      5.8957342454697539        23.1517021516547      125.52163106524596
  1056   1      7.9590749979316824      19.601512477636653      125.52163106524596
  1057   1      1.7690527405459124      4.0593577209425584      304.95516570850481
  1058   1      3.8323934930078374     0.50916804692451489      304.95516570850481
  1059   1      5.8957342454697583      1.8505641075464463      220.09422340439289
  1060   1      3.8323934930078374     0.50916804692451489      121.98206628340195
  1061   1      1.7690527405459124      4.0593577209425584      121.98206628340195
  1062   1      7.9590749979316824      19.601512477636653      301.41560092666089
  1063   1      5.8957342454697539        23.1517021516547      301.41560092666089
  1064   1      7.9590749979316771      26.701891825672732      301.41560092666089
  1065   1      3.8323934930078365      5.3059540799949385      115.26575444391277
  1066   1      1.7690527405459118      1.7557644059768955      115.26575444391277
  1067   1      1.7690527405459127      8.8561437540129795      115.26575444391277
