   462   1      1.7690527405459124      4.0593577209425584                       0
   463   1      3.8323934930078374     0.50916804692451489                       0
   464   1      3.8323934930078374     0.50916804692451489      121.98206628340195
   465   1      1.7690527405459124      4.0593577209425584      121.98206628340195
   466   1      7.9590749979316788      21.905105792602317      111.72618966206873
   467   1      3.8323934930078329      10.102740113065357      94.754001201246354
   468   1      1.7690527405459111      13.652929787083403      94.754001201246354
   469   1      3.8323934930078343      17.203119461101448      6.8977207015886082
   470   1      3.8323934930078347      12.406333428031017      13.614032541077792
   471   1      7.9590749979316806      7.7043470965301468      132.05653404263575
   472   1      5.8957342454697601      4.1541574225121058      132.05653404263575
   473   1      7.9590749979316868     0.60396774849406554      132.05653404263575
   474   1      5.8957342454697557      11.254536770548196      132.05653404263575
   475   1      3.8323934930078356      14.709926742996679                       0
   476   1      1.7690527405459107      18.260116417014721                       0
   477   1      5.8957342454697592      6.4577507374777694      16.972188460822402
   478   1      7.9590749979316859      10.007940411495809      16.972188460822402
   479   1      5.8957342454697592      13.558130085513847      16.972188460822402
   480   1      7.9590749979316868      2.9075610634597284      16.972188460822402
   481   1       7.959074997931685      17.108319759531888      105.00987782257957
   482   1      3.8323934930078374       7.609547394960595      20.330344380566991
   483   1      5.8957342454697583      1.8505641075464463      3.5395647818439997
   484   1      3.8323934930078329      10.102740113065357      135.41468996238035
   485   1      1.7690527405459111      13.652929787083403      135.41468996238035
   486   1       3.832393493007836      3.0023607650292763      6.8977207015886082
   487   1       1.769052740545912      6.5525504390473195      6.8977207015886082
   488   1      3.8323934930078347      19.506712776067108      88.037689361757131
   489   1      1.7690527405459127      8.8561437540129795      13.614032541077792
   490   1      1.7690527405459118      1.7557644059768955      13.614032541077792
   491   1      3.8323934930078365      5.3059540799949385      13.614032541077792
   492   1      7.9590749979316788      12.501133129600573      138.77284588212495
   493   1      5.8957342454697557      8.9509434555825234      138.77284588212495
   494   1      1.7690527405459124      11.159737068978641      20.330344380566991
   495   1        1.76905274054591       15.95652310204906      88.037689361757131
   496   1      5.8957342454697574       27.75888878158602      105.00987782257957
   497   1      5.8957342454697601      4.1541574225121058      10.255876621333199
   498   1      1.7690527405459102       20.75330913511948      6.8977207015886082
   499   1      1.7690527405459124      11.159737068978641      121.98206628340195
   500   1      3.8323934930078374       7.609547394960595      121.98206628340195
   501   1      1.7690527405459109       23.05690245008514      13.614032541077792
   502   1        1.76905274054591       15.95652310204906      13.614032541077792
   503   1      3.8323934930078347      19.506712776067108      13.614032541077792
   504   1      1.7690527405459107      18.260116417014721      20.330344380566991
   505   1      3.8323934930078356      14.709926742996679      20.330344380566991
   506   1      7.9590749979316868      2.9075610634597284      125.34022220314652
   507   1      5.8957342454697592      13.558130085513847      125.34022220314652
   508   1      7.9590749979316859      10.007940411495809      125.34022220314652
   509   1      7.9590749979316806      7.7043470965301468      10.255876621333199
   510   1      5.8957342454697592      6.4577507374777694      125.34022220314652
   511   1      7.9590749979316788      12.501133129600573      3.5395647818439997
   512   1      7.9590749979316788      12.501133129600573      98.112157120990929
   513   1      5.8957342454697557      8.9509434555825234      98.112157120990929
   514   1      7.9590749979316842      5.4007537815644868      98.112157120990929
   515   1      1.7690527405459111      13.652929787083403      6.8977207015886082
   516   1      3.8323934930078329      10.102740113065357      6.8977207015886082
   517   1      3.8323934930078347      12.406333428031017      128.69837812289114
   518   1      5.8957342454697574      20.658509433549931      105.00987782257957
   519   1      7.9590749979316842       24.20869910756798      105.00987782257957
   520   1      5.8957342454697557      11.254536770548196      10.255876621333199
   521   1      7.9590749979316868     0.60396774849406554      10.255876621333199
   522   1      7.9590749979316842      5.4007537815644868      3.5395647818440161
   523   1      5.8957342454697557      8.9509434555825234      3.5395647818439997
   524   1      1.7690527405459093      27.853688483155569      135.41468996238035
   525   1      3.8323934930078356      21.810306091032768      40.660688761133983
   526   1      3.8323934930078365      5.3059540799949385      54.274721302211773
   527   1      7.9590749979316788      12.501133129600573      159.10319026269192
   528   1      5.8957342454697557      8.9509434555825234      159.10319026269192
   529   1      7.9590749979316842      5.4007537815644868      159.10319026269192
   530   1      3.8323934930078365      5.3059540799949385      108.36803374232416
   531   1      1.7690527405459118      1.7557644059768955      108.36803374232416
   532   1      1.7690527405459124      4.0593577209425584      60.991033141700974
   533   1      3.8323934930078374     0.50916804692451489      60.991033141700974
   534   1      1.7690527405459127      8.8561437540129795      108.36803374232416
   535   1      3.8323934930078356      14.709926742996679      142.31241066396893
   536   1      1.7690527405459107      18.260116417014721      142.31241066396893
   537   1      7.9590749979316824      19.601512477636653      64.530597923544974
   538   1      5.8957342454697539        23.1517021516547      64.530597923544974
   539   1      7.9590749979316771      26.701891825672732      64.530597923544974
   540   1      1.7690527405459093      27.853688483155569      67.888753843289578
   541   1      3.8323934930078312      24.303498809137523      67.888753843289578
   542   1      3.8323934930078347      19.506712776067108      149.02872250345811
   543   1        1.76905274054591       15.95652310204906      149.02872250345811
   544   1      1.7690527405459109       23.05690245008514      149.02872250345811
   545   1      5.8957342454697539      25.455295466620363      71.246909763034182
   546   1       7.959074997931685      14.804726444566228      71.246909763034182
   547   1      5.8957342454697583      18.354916118584271      71.246909763034182
   548   1      7.9590749979316788      21.905105792602317      71.246909763034182
   549   1       1.769052740545912      6.5525504390473195      115.08434558181335
   550   1       3.832393493007836      3.0023607650292763      115.08434558181335
   551   1      1.7690527405459111      13.652929787083403      115.08434558181335
   552   1      3.8323934930078329      26.607092124103186      74.605065682778758
   553   1      3.8323934930078329      10.102740113065357      115.08434558181335
   554   1      1.7690527405459102       20.75330913511948      155.74503434294732
   555   1      1.7690527405459118      1.7557644059768955      54.274721302211773
   556   1      3.8323934930078343      17.203119461101448      155.74503434294732
   557   1      1.7690527405459127      8.8561437540129795      54.274721302211773
   558   1      5.8957342454697557      8.9509434555825234      118.44250150155796
   559   1      1.7690527405459111      13.652929787083403      47.558409462722594
   560   1      3.8323934930078329      10.102740113065357      47.558409462722594
   561   1      3.8323934930078347      12.406333428031017      149.02872250345811
   562   1      7.9590749979316824      19.601512477636653      98.112157120990929
   563   1      1.7690527405459107      18.260116417014721      101.65172190283496
   564   1      5.8957342454697557      11.254536770548196      50.916565382467184
   565   1      7.9590749979316868     0.60396774849406554      50.916565382467184
   566   1      5.8957342454697601      4.1541574225121058      50.916565382467184
   567   1      7.9590749979316806      7.7043470965301468      50.916565382467184
   568   1      5.8957342454697566      16.051322803618611      98.112157120990929
   569   1      3.8323934930078347      12.406333428031017      54.274721302211773
   570   1      7.9590749979316806      7.7043470965301468      152.38687842320275
   571   1      5.8957342454697601      4.1541574225121058      152.38687842320275
   572   1      7.9590749979316868     0.60396774849406554      152.38687842320275
   573   1      5.8957342454697557      11.254536770548196      152.38687842320275
   574   1      3.8323934930078374     0.50916804692451489      101.65172190283496
   575   1      5.8957342454697592      6.4577507374777694      57.632877221956385
   576   1      7.9590749979316859      10.007940411495809      57.632877221956385
   577   1      5.8957342454697592      13.558130085513847      57.632877221956385
   578   1      7.9590749979316868      2.9075610634597284      57.632877221956385
   579   1      1.7690527405459124      4.0593577209425584      101.65172190283496
   580   1      7.9590749979316842      5.4007537815644868      118.44250150155796
   581   1      3.8323934930078374       7.609547394960595      60.991033141700974
   582   1      1.7690527405459124      11.159737068978641      60.991033141700974
   583   1      5.8957342454697583      1.8505641075464463      44.200253542977961
   584   1      3.8323934930078329      10.102740113065357      155.74503434294732
   585   1      1.7690527405459111      13.652929787083403      155.74503434294732
   586   1       3.832393493007836      3.0023607650292763      47.558409462722594
   587   1       1.769052740545912      6.5525504390473195      47.558409462722594
   588   1      7.9590749979316788      12.501133129600573      118.44250150155796
   589   1      5.8957342454697574      20.658509433549931      77.963221602523362
   590   1      7.9590749979316842       24.20869910756798      77.963221602523362
   591   1      5.8957342454697574       27.75888878158602      77.963221602523362
   592   1      5.8957342454697583      18.354916118584271      152.38687842320275
   593   1       7.959074997931685      14.804726444566228      152.38687842320275
   594   1      5.8957342454697539      25.455295466620363      152.38687842320275
   595   1      5.8957342454697592      13.558130085513847      105.00987782257957
   596   1      7.9590749979316859      10.007940411495809      105.00987782257957
   597   1      5.8957342454697592      6.4577507374777694      77.963221602523362
   598   1      7.9590749979316859      10.007940411495809      77.963221602523362
   599   1      5.8957342454697592      13.558130085513847      77.963221602523362
   600   1      7.9590749979316868      2.9075610634597284      77.963221602523362
   601   1      5.8957342454697592      6.4577507374777694      105.00987782257957
   602   1      5.8957342454697557      11.254536770548196      111.72618966206873
   603   1      3.8323934930078374       7.609547394960595      81.321377522267966
   604   1      1.7690527405459124      11.159737068978641      81.321377522267966
   605   1      5.8957342454697583      1.8505641075464463      64.530597923544974
   606   1      3.8323934930078312      24.303498809137523      155.74503434294732
   607   1      1.7690527405459093      27.853688483155569      155.74503434294732
   608   1       3.832393493007836      3.0023607650292763      67.888753843289578
   609   1       1.769052740545912      6.5525504390473195      67.888753843289578
   610   1      7.9590749979316868     0.60396774849406554      111.72618966206873
   611   1      5.8957342454697601      4.1541574225121058      111.72618966206873
   612   1      7.9590749979316806      7.7043470965301468      111.72618966206873
   613   1      1.7690527405459127      8.8561437540129795      74.605065682778758
   614   1      1.7690527405459118      1.7557644059768955      74.605065682778758
   615   1      3.8323934930078365      5.3059540799949385      74.605065682778758
   616   1      7.9590749979316771      26.701891825672732      159.10319026269192
   617   1      5.8957342454697539        23.1517021516547      159.10319026269192
   618   1      7.9590749979316824      19.601512477636653      159.10319026269192
   619   1      3.8323934930078347      12.406333428031017      108.36803374232416
   620   1      1.7690527405459124      4.0593577209425584      81.321377522267966
   621   1      7.9590749979316788      21.905105792602317      152.38687842320275
   622   1      3.8323934930078347      12.406333428031017      74.605065682778758
   623   1      7.9590749979316868      2.9075610634597284      105.00987782257957
   624   1      7.9590749979316806      7.7043470965301468      71.246909763034182
   625   1       7.959074997931685      17.108319759531888      77.963221602523362
   626   1      3.8323934930078356      21.810306091032768      81.321377522267966
   627   1      1.7690527405459107        25.3604957650508      81.321377522267966
   628   1      5.8957342454697566      16.051322803618611      159.10319026269192
   629   1      5.8957342454697583      1.8505641075464463      118.44250150155796
   630   1      5.8957342454697566      16.051322803618611      64.530597923544974
   631   1      3.8323934930078343      17.203119461101448      67.888753843289578
   632   1      1.7690527405459102       20.75330913511948      67.888753843289578
   633   1      1.7690527405459107        25.3604957650508      142.31241066396893
   634   1      3.8323934930078356      21.810306091032768      142.31241066396893
   635   1      1.7690527405459109       23.05690245008514      74.605065682778758
   636   1        1.76905274054591       15.95652310204906      74.605065682778758
   637   1      3.8323934930078347      19.506712776067108      74.605065682778758
   638   1      1.7690527405459107      18.260116417014721      81.321377522267966
   639   1      5.8957342454697539        23.1517021516547      98.112157120990929
   640   1      3.8323934930078356      14.709926742996679      81.321377522267966
   641   1      5.8957342454697574       27.75888878158602      145.67056658371354
   642   1      7.9590749979316842       24.20869910756798      145.67056658371354
   643   1      5.8957342454697574      20.658509433549931      145.67056658371354
   644   1      7.9590749979316842      5.4007537815644868      64.530597923544974
   645   1      5.8957342454697557      8.9509434555825234      64.530597923544974
   646   1      7.9590749979316788      12.501133129600573      64.530597923544974
   647   1      1.7690527405459124      11.159737068978641      101.65172190283496
   648   1      3.8323934930078374       7.609547394960595      101.65172190283496
   649   1      1.7690527405459111      13.652929787083403      67.888753843289578
   650   1      3.8323934930078329      10.102740113065357      67.888753843289578
   651   1      3.8323934930078329      26.607092124103186      149.02872250345811
   652   1      5.8957342454697557      11.254536770548196      71.246909763034182
   653   1      7.9590749979316868     0.60396774849406554      71.246909763034182
   654   1      5.8957342454697601      4.1541574225121058      71.246909763034182
   655   1       7.959074997931685      17.108319759531888      145.67056658371354
   656   1      7.9590749979316771      26.701891825672732      98.112157120990929
   657   1      3.8323934930078356      14.709926742996679      101.65172190283496
   658   1      5.8957342454697592      6.4577507374777694      84.679533442012556
   659   1      3.8323934930078365      5.3059540799949385      33.944376921644782
   660   1      7.9590749979316771      26.701891825672732      138.77284588212495
   661   1      5.8957342454697539        23.1517021516547      138.77284588212495
   662   1      7.9590749979316824      19.601512477636653      138.77284588212495
   663   1      3.8323934930078329      26.607092124103186      88.037689361757131
   664   1      3.8323934930078356      21.810306091032768                       0
   665   1      1.7690527405459107        25.3604957650508                       0
   666   1      7.9590749979316788      12.501133129600573      23.869909162410991
   667   1      1.7690527405459124      4.0593577209425584      40.660688761133983
   668   1      5.8957342454697557      8.9509434555825234      23.869909162410991
   669   1      7.9590749979316842      5.4007537815644868      23.869909162410991
   670   1      3.8323934930078374     0.50916804692451489      40.660688761133983
   671   1      5.8957342454697574      20.658509433549931      125.34022220314652
   672   1      7.9590749979316842       24.20869910756798      125.34022220314652
   673   1      3.8323934930078374     0.50916804692451489      142.31241066396893
   674   1      1.7690527405459124      4.0593577209425584      142.31241066396893
   675   1      7.9590749979316824      19.601512477636653      44.200253542977997
   676   1      5.8957342454697539        23.1517021516547      44.200253542977961
   677   1      7.9590749979316771      26.701891825672732      44.200253542977961
   678   1      7.9590749979316788      21.905105792602317      91.395845281501764
   679   1      5.8957342454697574       27.75888878158602      125.34022220314652
   680   1      1.7690527405459093      27.853688483155569      47.558409462722594
   681   1      3.8323934930078312      24.303498809137523      47.558409462722594
   682   1       7.959074997931685      17.108319759531888      125.34022220314652
   683   1       7.959074997931685      17.108319759531888      84.679533442012556
   684   1      1.7690527405459118      1.7557644059768955      33.944376921644782
   685   1      5.8957342454697583      18.354916118584271      91.395845281501764
   686   1      1.7690527405459127      8.8561437540129795      33.944376921644782
   687   1       3.832393493007836      3.0023607650292763      27.228065082155602
   688   1      5.8957342454697601      4.1541574225121058      30.586221001900189
   689   1      3.8323934930078347      12.406333428031017      33.944376921644782
   690   1      7.9590749979316788      21.905105792602317      132.05653404263575
   691   1      5.8957342454697583      18.354916118584271      132.05653404263575
   692   1      7.9590749979316868     0.60396774849406554      30.586221001900189
   693   1      5.8957342454697557      11.254536770548196      30.586221001900189
   694   1       7.959074997931685      14.804726444566228      132.05653404263575
   695   1      3.8323934930078329      26.607092124103186      128.69837812289114
   696   1      3.8323934930078329      10.102740113065357      27.228065082155602
   697   1      5.8957342454697539      25.455295466620363      132.05653404263575
   698   1      5.8957342454697574       27.75888878158602      84.679533442012556
   699   1      7.9590749979316842       24.20869910756798      84.679533442012556
   700   1      5.8957342454697592      6.4577507374777694      37.302532841389379
   701   1      7.9590749979316859      10.007940411495809      37.302532841389393
   702   1      5.8957342454697592      13.558130085513847      37.302532841389379
   703   1      7.9590749979316868      2.9075610634597284      37.302532841389379
   704   1      5.8957342454697574      20.658509433549931      84.679533442012556
   705   1      3.8323934930078343      17.203119461101448      115.08434558181335
   706   1      1.7690527405459102       20.75330913511948      115.08434558181335
   707   1      1.7690527405459111      13.652929787083403      27.228065082155602
   708   1      3.8323934930078374       7.609547394960595      40.660688761133983
   709   1      1.7690527405459124      11.159737068978641      40.660688761133983
   710   1      5.8957342454697583      1.8505641075464463      23.869909162410991
   711   1      3.8323934930078312      24.303498809137523      135.41468996238035
   712   1      7.9590749979316859      10.007940411495809      84.679533442012556
   713   1       1.769052740545912      6.5525504390473195      27.228065082155602
   714   1       7.959074997931685      14.804726444566228      91.395845281501764
   715   1      7.9590749979316806      7.7043470965301468      30.586221001900189
   716   1      1.7690527405459118      1.7557644059768955      149.02872250345811
   717   1      5.8957342454697566      16.051322803618611      44.200253542977961
   718   1      3.8323934930078365      5.3059540799949385      149.02872250345811
   719   1      3.8323934930078343      17.203119461101448      47.558409462722594
   720   1      1.7690527405459102       20.75330913511948      47.558409462722594
   721   1      1.7690527405459124      11.159737068978641      142.31241066396893
   722   1      1.7690527405459102       20.75330913511948      27.228065082155602
   723   1      3.8323934930078343      17.203119461101448      27.228065082155602
   724   1      5.8957342454697566      16.051322803618611      118.44250150155796
   725   1      3.8323934930078374       7.609547394960595      142.31241066396893
   726   1      1.7690527405459109       23.05690245008514      54.274721302211773
   727   1        1.76905274054591       15.95652310204906      54.274721302211773
   728   1      3.8323934930078347      19.506712776067108      54.274721302211773
   729   1      1.7690527405459093      27.853688483155569      94.754001201246354
   730   1      5.8957342454697566      16.051322803618611      23.869909162410991
   731   1      1.7690527405459107      18.260116417014721      60.991033141700974
   732   1      3.8323934930078356      14.709926742996679      60.991033141700974
   733   1      7.9590749979316868      2.9075610634597284      145.67056658371354
   734   1      5.8957342454697592      13.558130085513847      145.67056658371354
   735   1      7.9590749979316859      10.007940411495809      145.67056658371354
   736   1      5.8957342454697592      6.4577507374777694      145.67056658371354
   737   1      5.8957342454697566      16.051322803618611      138.77284588212495
   738   1      7.9590749979316842      5.4007537815644868      44.200253542977997
   739   1      5.8957342454697557      8.9509434555825234      44.200253542977961
   740   1      7.9590749979316788      12.501133129600573      44.200253542977961
   741   1      1.7690527405459107        25.3604957650508      40.660688761133983
   742   1      5.8957342454697583      1.8505641075464463      159.10319026269192
   743   1      1.7690527405459107        25.3604957650508      121.98206628340195
   744   1      3.8323934930078312      24.303498809137523      94.754001201246354
   745   1      1.7690527405459107        25.3604957650508      60.991033141700974
   746   1      1.7690527405459127      8.8561437540129795      149.02872250345811
   747   1      3.8323934930078356      14.709926742996679      40.660688761133983
   748   1      5.8957342454697539      25.455295466620363      50.916565382467184
   749   1       7.959074997931685      14.804726444566228      50.916565382467184
   750   1      5.8957342454697583      18.354916118584271      50.916565382467184
   751   1      7.9590749979316788      21.905105792602317      50.916565382467184
   752   1      1.7690527405459107      18.260116417014721      40.660688761133983
   753   1      3.8323934930078347      19.506712776067108      33.944376921644782
   754   1      5.8957342454697539      25.455295466620363      91.395845281501764
   755   1      1.7690527405459109       23.05690245008514      108.36803374232416
   756   1      3.8323934930078356      21.810306091032768      121.98206628340195
   757   1      3.8323934930078347      19.506712776067108      108.36803374232416
   758   1        1.76905274054591       15.95652310204906      108.36803374232416
   759   1      7.9590749979316842       24.20869910756798      57.632877221956385
   760   1      3.8323934930078356      21.810306091032768      60.991033141700974
   761   1      1.7690527405459109       23.05690245008514      33.944376921644782
   762   1        1.76905274054591       15.95652310204906      33.944376921644782
   763   1       1.769052740545912      6.5525504390473195      155.74503434294732
   764   1       3.832393493007836      3.0023607650292763      155.74503434294732
   765   1      5.8957342454697574      20.658509433549931      57.632877221956385
   766   1      3.8323934930078329      26.607092124103186      54.274721302211773
   767   1      5.8957342454697574       27.75888878158602      57.632877221956385
   768   1       7.959074997931685      17.108319759531888      57.632877221956385
   769   4      5.9214760735331531      16.089983665682858      120.98206628340196
   770   4       3.806651664944432      17.241780323165685      117.62391036365733
   771   4      7.9333331698682841      7.7430079585944052      114.26575444391275
   772   4      1.7947945686093134      20.791969997183731      117.62391036365733
   773   4      3.8581353210712348      7.7130860852506711      114.22385875984163
   774   4      7.9333331698682823      21.943766654666572      114.26575444391275
   775   4      1.7433109124825079      23.160441140375209      120.94017059933086
   776   4       3.858135321071233       21.91384478132284      114.22385875984163
   777   4      3.8581353210712348       19.61025146635718      120.94017059933086
   778   4      1.7433109124825077      16.060061792339134      120.94017059933086
   779   4      3.8066516649444315      21.848966953097012      104.19128668467896
   780   4      7.9333331698682761     0.64262861055831499      114.26575444391275
   781   4      5.8699924174063574      25.369234753771327      104.14939100060784
   782   4      7.9848168259950842      21.819045079753284      104.14939100060784
   783   4      1.7433109124825104      20.667248422270458      107.50754692035247
   784   4      3.8581353210712366      17.117058748252411      107.50754692035247
   785   4       3.858135321071237      12.509872118321098      120.94017059933086
   786   4      7.9333331698682796      12.539793991664826      120.98206628340196
   787   4      5.9214760735331602      20.697170295614185      107.54944260442353
   788   4      1.7947945686093119      13.691590649147647      117.62391036365733
   789   4      3.8581353210712375        24.2174380962885      107.50754692035247
   790   4       7.933333169868277      24.247359969632232      107.54944260442353
   791   4      1.7433109124825052      27.767627770306547      107.50754692035247
   792   4      7.9333331698682752      5.4394146436287363      120.98206628340196
   793   4       1.794794568609313       18.29877727907898      104.19128668467896
   794   4      5.9214760735331593       27.79754964365026      107.54944260442353
   795   4      7.9333331698682779      17.146980621596143      107.54944260442353
   796   4      5.8699924174063591      18.268855405735252      104.14939100060784
   797   4       5.921476073533162      8.9896043176467764      120.98206628340196
   798   4       5.921476073533162       4.192818284576358      114.26575444391275
   799   4      5.8699924174063591      13.661668775803932      117.58201467958627
   800   4      5.8699924174063582      6.5612894277678464      117.58201467958627
   801   4      1.7433109124825075      11.263275759268712      114.22385875984163
   802   4      5.9214760735331593       11.29319763261244      114.26575444391275
   803   4      5.8699924174063565      23.065641438805663      110.86570284009706
   804   4      7.9848168259950816      26.615831112823713      110.86570284009706
   805   4       3.858135321071237      14.813465433286751      114.22385875984163
   806   4      1.7433109124825108      18.363655107304798      114.22385875984163
   807   4      1.7947945686093132      23.095563312149391      110.90759852416816
   808   4       7.984816825995086      3.0110997537498005      117.58201467958627
   809   4      7.9848168259950834      14.718665731717209      104.14939100060784
   810   4      3.8066516649444306      26.645752986167441      110.90759852416815
   811   4      7.9848168259950816       19.51545176478762      110.86570284009706
   812   4      5.8699924174063582      15.965262090769583      110.86570284009706
   813   4      1.7947945686093125      15.995183964113311      110.90759852416815
   814   4       7.984816825995086       10.11147910178588      117.58201467958627
   815   4      3.8066516649444275      19.545373638131348      110.90759852416816
   816   4      3.8066516649444297      10.141400975129608      117.62391036365733
   817   4      3.8066516649444337      14.748587605060928      104.19128668467896
   818   4      1.7947945686093121      25.399156627115055      104.19128668467896
   819   4      1.7433109124825079      23.160441140375209      141.27051497989785
   820   4      7.9333331698682743      14.843387306630479      114.26575444391275
   821   4      7.9333331698682796      2.9462219255239805      148.21013136555752
   822   4      5.9214760735331611      13.596790947578103      148.21013136555752
   823   4       1.743310912482507      13.566869074234377      148.16823568148644
   824   4      7.9333331698682787      10.046601273560055      148.21013136555752
   825   4      3.8581353210712392      10.016679400216328      148.16823568148644
   826   4       5.921476073533162      6.4964115995420189      148.21013136555752
   827   4      7.9848168259950834      5.3146930687154601      151.52639160123104
   828   4      3.8066516649444324      12.444994290095272      151.56828728530212
   829   4      7.9848168259950834      12.415072416751544      151.52639160123104
   830   4      5.8699924174063582      8.8648827427334975      151.52639160123104
   831   4      3.8581353210712348      7.7130860852506711      154.88454752097562
   832   4      7.9333331698682841      7.7430079585944052      154.92644320504672
   833   4       5.921476073533162       4.192818284576358      154.92644320504672
   834   4      7.9333331698682761     0.64262861055831499      154.92644320504672
   835   4      1.7433109124825075      11.263275759268712      154.88454752097562
   836   4      5.9214760735331593       11.29319763261244      154.92644320504672
   837   4       7.984816825995086       10.11147910178588      158.24270344072022
   838   4      3.8066516649444297      10.141400975129608      158.28459912479133
   839   4      5.8699924174063582      6.5612894277678464      158.24270344072022
   840   4       7.984816825995086      3.0110997537498005      158.24270344072022
   841   4      5.8699924174063591      13.661668775803932      158.24270344072022
   842   4       7.984816825995086      7.6182863836811237      144.81007976174183
   843   4      5.8699924174063591      11.168476057699166      144.81007976174183
   844   4      1.7947945686093139      11.198397931042889      144.85197544581291
   845   4      7.9848168259950851     0.51790703564504215      144.81007976174183
   846   4      3.8581353210712352      26.710630814393255      141.27051497989785
   847   4      7.9333331698682779      26.740552687736983      141.31241066396893
   848   4      5.9214760735331602      23.190363013718937      141.31241066396893
   849   4      7.9333331698682734      19.640173339700908      141.31241066396893
   850   4      3.8066516649444355     0.54782890898876724      144.85197544581291
   851   4      3.8066516649444333      7.6482082570248515      144.85197544581291
   852   4      5.8699924174063609      4.0680967096630827      144.81007976174183
   853   4      1.7947945686093147      4.0980185830068079      144.85197544581291
   854   4      3.8581353210712384      2.9163000521802527      148.16823568148644
   855   4      1.7433109124825121       6.466489726198291      148.16823568148644
   856   4      1.7947945686093119      13.691590649147647      158.28459912479133
   857   4      3.8066516649444293       5.344614942059188      151.56828728530212
   858   4        5.86999241740636        1.76450339469742      151.52639160123104
   859   4       1.794794568609315      8.8948046160772254      151.56828728530212
   860   4      1.7433109124825126      4.1628964112326363      154.88454752097562
   861   4      3.8581353210712388     0.61270673721458724      154.88454752097562
   862   4      1.7947945686093152      6.5912113011115689      158.28459912479133
   863   4      3.8066516649444337      3.0410216270935257      158.28459912479133
   864   4      1.7433109124825097      8.9596824443030485      161.60085936046482
   865   4      3.8581353210712366      5.4094927702850084      161.60085936046482
   866   4      1.7433109124825095      1.8593030962669705      161.60085936046482
   867   4      5.9214760735331549      1.8892249696106957      161.64275504453593
   868   4      1.7947945686093143      1.7944252680411477      151.56828728530212
   869   4      1.7947945686093101       27.89234934521982      137.95425474422433
   870   4       3.858135321071237      12.509872118321098      161.60085936046482
   871   4       5.921476073533162      8.9896043176467764      161.64275504453593
   872   4       7.933333169868277      24.247359969632232      148.21013136555752
   873   4      3.8581353210712375        24.2174380962885      148.16823568148644
   874   4      5.9214760735331602      20.697170295614185      148.21013136555752
   875   4      7.9848168259950816       19.51545176478762      151.52639160123104
   876   4      3.8066516649444306      26.645752986167441      151.56828728530212
   877   4      7.9848168259950816      26.615831112823713      151.52639160123104
   878   4      5.8699924174063565      23.065641438805663      151.52639160123104
   879   4       3.858135321071233       21.91384478132284      154.88454752097562
   880   4      7.9333331698682823      21.943766654666572      154.92644320504672
   881   4      5.9214760735331602      18.393576980648522      154.92644320504672
   882   4      7.9333331698682743      14.843387306630479      154.92644320504672
   883   4      1.7433109124825055      25.464034455340872      154.88454752097562
   884   4      5.9214760735331575        25.4939563286846      154.92644320504672
   885   4      7.9848168259950842       24.31223779785805      158.24270344072022
   886   4       3.806651664944428      24.342159671201777      158.28459912479133
   887   4      5.8699924174063565      20.762048123840007      158.24270344072022
   888   4      7.9848168259950842       17.21185844982196      158.24270344072022
   889   4      5.8699924174063574      27.862427471876099      158.24270344072022
   890   4      1.7947945686093101       27.89234934521982      158.28459912479133
   891   4      3.8581353210712352      26.710630814393255      161.60085936046482
   892   4      7.9333331698682779      26.740552687736983      161.64275504453593
   893   4      1.7433109124825052      27.767627770306547      148.16823568148644
   894   4      5.9214760735331593       27.79754964365026      148.21013136555752
   895   4      7.9333331698682779      17.146980621596143      148.21013136555752
   896   4      7.9848168259950842      21.819045079753284      144.81007976174183
   897   4      7.9333331698682752      5.4394146436287363      161.64275504453593
   898   4      3.8066516649444337      14.748587605060928      144.85197544581291
   899   4      3.8066516649444315      21.848966953097012      144.85197544581291
   900   4      5.8699924174063591      18.268855405735252      144.81007976174183
   901   4       1.794794568609313       18.29877727907898      144.85197544581291
   902   4      3.8581353210712366      17.117058748252411      148.16823568148644
   903   4      1.7433109124825104      20.667248422270458      148.16823568148644
   904   4      3.8066516649444275      19.545373638131348      151.56828728530212
   905   4      1.7947945686093125      15.995183964113311      151.56828728530212
   906   4      5.8699924174063582      15.965262090769583      151.52639160123104
   907   4      7.9333331698682796      12.539793991664826      161.64275504453593
   908   4      1.7947945686093132      23.095563312149391      151.56828728530212
   909   4       3.858135321071237      14.813465433286751      154.88454752097562
   910   4      1.7947945686093134      20.791969997183731      158.28459912479133
   911   4       3.806651664944432      17.241780323165685      158.28459912479133
   912   4      1.7433109124825079      23.160441140375209      161.60085936046482
   913   4      3.8581353210712348       19.61025146635718      161.60085936046482
   914   4      1.7433109124825077      16.060061792339134      161.60085936046482
   915   4      5.9214760735331531      16.089983665682858      161.64275504453593
   916   4      7.9848168259950834      14.718665731717209      144.81007976174183
   917   4      1.7947945686093121      25.399156627115055      144.85197544581291
   918   4      5.8699924174063574      25.369234753771327      144.81007976174183
   919   4      1.7433109124825108      18.363655107304798      154.88454752097562
   920   4      5.8699924174063574      27.862427471876099      137.91235906015325
   921   4      7.9848168259950842       17.21185844982196      137.91235906015325
   922   4      5.8699924174063565      20.762048123840007      137.91235906015325
   923   4      1.7433109124825097      8.9596824443030485      141.27051497989785
   924   4      3.8581353210712366      5.4094927702850084      141.27051497989785
   925   4      1.7433109124825095      1.8593030962669705       141.2705149798978
